466.9,23.737252850664145,5.677170771824572,23.309795286667942,5.222997110078606,3.032277094598066,9.497572750040636,0.7881248836180003,23.68382065516462,25.36693481339967,23.1227826024196
474.9,22.027422594679333,22.962486015921026,10.61964885553067,6.291641020069114,24.6990323696556,11.207403006025448,18.52761378946042,8.776238110797044,18.28716890971256,3.433018560844506
438.9,15.962868405483205,9.604437141039687,25.714244084146582,0.7614087858682376,14.226322051748632,6.612234193066265,9.925030314036839,10.966958126277586,15.42854645048795,18.42074939846137
466.3,7.199988343561045,6.291641020069114,26.221849941392072,20.50460502294286,3.2994380720956924,17.565834270468965,1.830052695858745,14.41333473599697,9.577721043289925,17.832995247966593
534.1,18.82149086470781,3.0589931923478284,20.29087624094476,13.291258630506938,19.649689894950452,20.477888925193096,23.977697730412007,19.302380624203536,2.230794162105185,10.699797148779957
561.1,26.38214652789065,7.493865418808435,15.134669375240563,17.779563052467065,13.932444976501241,5.9710478470719615,15.134669375240563,2.6582517261013883,25.660811888647057,4.421514177585726
541.1,3.406302463094743,19.80998648144903,1.5094595228615928,9.176979577043484,0.44081561287108534,15.962868405483205,17.058228413223475,14.092741562999818,13.5317035102548,17.245241097471812
494.9,0.8682731768672883,4.795539546082403,20.10386355669642,22.348015767676483,4.8756878393316905,24.939477249403467,1.5094595228615928,17.72613085696754,24.6990323696556,5.784035162823622
501.1,10.72651324652972,6.318357117818876,8.375496644550603,15.1079532774908,7.44043322330891,22.962486015921026,18.180304518713506,14.867508397742936,0.06679024437440771,19.03521964670591
476.3,14.947656690992224,7.1198400503117565,20.50460502294286,13.184394239507887,12.863801066510733,3.005560996848303,16.33689377397988,10.993674224027348,8.642657622048231,15.1079532774908
532.5,20.878630391439536,20.98549478243859,6.184776629070063,16.73763524022632,1.0552858611156273,5.810751260573385,19.996999165697368,25.019625542652754,4.501662470835013,6.291641020069114
568.5,6.184776629070063,6.692382486315553,6.692382486315553,1.990349282357321,21.09235917343764,3.8070439293411837,20.477888925193096,21.680113323932417,25.420367008899195,2.6849678238511507
570.7,1.1354341543649153,0.013358048874882343,22.962486015921026,25.634095790897298,0.06679024437440771,16.41704206722917,2.391090748603761,8.589225426548705,13.745432292252902,1.7766205003592197
431.7,24.59216797865655,22.668608940673636,19.275664526453774,15.001088886491749,12.089034231767616,25.901256768394923,16.71091914247656,18.180304518713506,16.92464792447466,18.367317202961846
429.1,20.932062586939065,7.14655614806152,18.39403330071161,7.627445907557249,10.432636171282331,21.038926977938115,21.573248932933367,3.2192897788464045,17.378821586220624,7.7877424940558235
395.5,25.821108475145632,12.730220577761923,18.260452811962796,8.188483960302264,21.573248932933367,10.379203975782806,6.799246877314604,13.42483911925575,15.562126939236764,18.153588420963743
400.7,16.71091914247656,23.1227826024196,16.283461578480356,5.997763944821724,21.653397226182655,2.0170653801070837,15.214817668489852,1.5628917183611184,15.856004014484153,17.752846954717302
422.5,21.626681128432892,9.12354738154396,8.909818599545858,25.901256768394923,6.077912238071012,18.79477476695805,12.970665457509785,8.482361035549655,22.668608940673636,15.001088886491749
404.7,6.8793951705638925,25.527231399898245,21.332804053185505,11.875305449769515,16.92464792447466,16.14988108973154,4.127637102338336,24.137994316910586,9.44414055454111,16.71091914247656
581.1,17.91314354121588,25.179922129151333,1.48274342511183,24.912761151653704,4.742107350582877,15.989584503232967,12.91723326201026,7.948039080554399,15.348398157238664,7.3068527345600955
449.7,11.71500886327094,24.111278219160823,1.0285697633658646,3.192573681096642,8.989966892795145,20.82519819594001,4.501662470835013,4.474946373085251,21.680113323932417,11.634860570021651
568.7,14.279754247248157,15.615559134736289,10.940242028527821,14.279754247248157,25.233354324650858,10.860093735278534,8.054903471553452,25.500515302148482,6.104628335820775,23.470091873166517
563.1,12.783652773261448,23.576956264165567,22.641892842923873,1.1087180566151527,18.12687232321398,26.168417745892548,7.894606885054874,17.752846954717302,24.538735783157026,19.943566970197843
455.5,25.179922129151333,21.76026161718171,26.008121159393973,19.890134774698318,11.207403006025448,12.062318134017854,5.516874185325996,12.035602036268092,26.38214652789065,17.939859638965643
402.7,9.12354738154396,4.287933688836912,14.947656690992224,18.447465496211134,6.318357117818876,8.13505176480274,7.413717125559146,19.783270383699268,10.352487878033042,21.359520150935268
469.5,7.7877424940558235,20.638185511691674,3.539882951843557,8.402212742300366,15.508694743737237,23.68382065516462,10.32577178028328,2.5513873351023375,5.222997110078606,12.516491795763821
471.3,1.7231883048596943,8.081619569303214,26.168417745892548,21.172507466686927,3.2192897788464045,16.176597187481303,1.0285697633658646,11.180686908275685,12.676788382262396,8.509077133299417
411.3,2.8719805080994893,13.130962044008362,23.68382065516462,3.593315147343082,15.268249863989377,4.501662470835013,12.40962740476477,2.738400019350676,5.0627005235800295,10.32577178028328
420.7,8.001471276053925,9.043399088294672,18.02000793221493,21.332804053185505,22.241151376677436,13.291258630506938,11.047106419526873,6.959543463813181,9.604437141039687,14.760644006743885
479.5,21.706829421682183,14.680495713494597,6.532085899816978,26.248566039141835,18.955071353456624,4.902403937081454,3.246005876596167,3.433018560844506,1.08200195886539,10.80666153977901
497.3,4.5818107640843015,16.016300600982728,8.722805915297519,8.883102501796095,25.767676279646107,22.294583572176958,18.50089769171066,6.665666388565791,24.832612858404417,9.711301532038737
513.5,3.940624418089997,21.59996503068313,22.50831235417506,16.123164991981778,9.203695674793247,12.008885938518329,0.8148409813677628,0.38738341737155996,22.828905527172214,20.664901609441436
543.3,9.043399088294672,6.665666388565791,8.295348351301316,23.737252850664145,0.8682731768672883,13.558419608004563,25.927972866144685,23.603672361915333,19.756554285949505,17.699414759217778
405.5,21.973990399179808,6.612234193066265,17.859711345716356,17.993291834465168,2.0972136733563715,7.387001027809384,6.131344433570537,9.470856652290873,10.966958126277586,21.626681128432892
437.3,13.264542532757176,12.436343502514532,12.276046916015956,18.874923060207333,23.710536752914383,20.851914293689774,9.12354738154396,4.8756878393316905,11.848589352019752,6.505369802067214
485.1,2.0972136733563715,17.80627915021683,24.137994316910586,1.3224468386132542,3.1391414855971167,23.49680797091628,2.2842263576047106,13.451555217005513,1.749904402609457,15.722423525735339
487.5,14.573631322495546,21.546532835183605,22.80218942942245,1.9102009891080334,0.17365463537345846,6.3985054110681645,14.226322051748632,20.18401184994571,12.569923991263346,3.726895636091896
533.3,10.673081051030195,2.0972136733563715,3.27272197434593,13.852296683251954,13.398123021505986,8.989966892795145,13.71871619450314,2.0972136733563715,6.264924922319351,9.12354738154396
445.3,6.55880199756674,14.600347420245308,24.912761151653704,6.932827366063418,0.4942478083706107,21.359520150935268,15.054521081991275,5.730602967324097,20.932062586939065,16.497190360478456
421.7,11.23411910377521,26.408862625640413,8.589225426548705,1.830052695858745,8.776238110797044,12.11575032951738,14.733927908994122,4.314649786586675,4.982552230330741,9.7380176297885
434.5,6.825962975064367,25.553947497648007,7.360284930059621,18.02000793221493,10.699797148779957,20.31759233869452,1.9636331846075583,15.348398157238664,6.3985054110681645,22.32129966992672
521.5,9.657869336539212,13.451555217005513,12.249330818266193,20.664901609441436,19.355812819703065,0.7881248836180003,0.44081561287108534,8.696089817547756,12.436343502514532,16.871215728975134
550.3,11.955453743018804,26.649307505388276,0.7346926881184749,20.157295752195946,18.741342571458524,26.034837257143735,6.6389502908160285,6.6389502908160285,13.932444976501241,9.497572750040636
413.1,10.753229344279482,8.215200058052027,26.328714332391126,16.52390645822822,14.30647034499792,25.79439237739587,4.528378568584777,16.897931826724896,24.96619334715323,7.867890787305111
515.5,15.615559134736289,7.360284930059621,19.836702579198793,15.268249863989377,18.981787451206387,4.795539546082403,4.421514177585726,20.397740631943808,20.18401184994571,16.41704206722917
577.3,16.33689377397988,12.596640089013109,10.699797148779957,11.02039032177711,18.581045984959946,21.89384210593052,9.096831283794197,11.02039032177711,5.623738576325046,16.176597187481303
467.7,18.714626473708762,21.973990399179808,17.298673292971337,4.3680819820862,8.295348351301316,4.448230275335488,20.077147458946655,3.913908320340234,1.6163239138606436,5.0627005235800295
543.7,20.31759233869452,24.351723098908685,19.62297379720069,25.927972866144685,5.436725892076708,9.577721043289925,9.577721043289925,12.890517164260498,7.493865418808435,4.929120034831216
501.9,16.871215728975134,22.561744549674586,0.3339512218720346,21.439668444184555,14.70721181124436,6.318357117818876,5.329861501077657,21.012210880188352,12.91723326201026,2.2040780643554223
478.9,1.48274342511183,17.88642744346612,0.12022243987393309,15.241533766239614,12.489775698014057,14.359902540497444,4.261217591087149,20.31759233869452,1.3224468386132542,15.29496596173914
496.5,0.7346926881184749,11.581428374522126,15.695707427985576,13.237826435007412,6.959543463813181,13.585135705754325,4.3947980798359625,18.31388500746232,20.905346489189302,17.88642744346612
430.5,17.352105488470862,9.844882020787551,5.142848816829318,8.455644937799892,26.622591407638513,18.02000793221493,14.172889856249105,5.46344198982647,22.50831235417506,21.332804053185505
496.9,15.268249863989377,8.42892884005013,10.192191291534467,12.970665457509785,22.695325038423398,10.299055682533517,9.470856652290873,26.19513384364231,22.775473331672686,3.1391414855971167
416.9,24.85932895615418,9.63115323878945,15.856004014484153,22.134286985678386,18.367317202961846,1.2957307408634915,2.765116117100439,12.22261472051643,23.977697730412007,5.276429305578131
459.3,8.562509328798942,18.073440127714456,6.425221508817926,0.2805190263725092,14.066025465250055,25.447083106648957,5.890899553822673,6.077912238071012,20.02371526344713,16.81778353347561
509.29999999999995,6.585518095316503,16.684203044726797,16.176597187481303,9.63115323878945,14.039309367500293,0.3339512218720346,15.481978645987475,0.7614087858682376,17.51240207496944,22.00070649692957
583.7,5.16956491457908,8.402212742300366,13.665283999003615,22.16100308342815,1.2957307408634915,22.107570887928624,20.905346489189302,7.707594200806536,18.31388500746232,19.462677210702115
480.9,2.070497575606609,5.837467358323147,9.337276163542061,19.061935744455674,21.38623624868503,23.149498700169364,18.634478180459475,14.386618638247207,11.073822517276636,0.547680003870136
421.1,25.79439237739587,22.428164060925774,5.0627005235800295,14.573631322495546,8.42892884005013,4.528378568584777,22.18771918117791,16.73763524022632,25.847824572895394,21.49310063968408
528.1,0.5743961016198987,17.993291834465168,5.543590283075758,22.50831235417506,12.676788382262396,26.59587530988875,20.878630391439536,6.371789313318402,17.752846954717302,8.215200058052027
437.9,14.092741562999818,22.98920211367079,17.592550368218728,6.051196140321249,5.784035162823622,12.676788382262396,13.42483911925575,18.981787451206387,21.59996503068313,5.997763944821724
499.5,21.947274301430046,16.33689377397988,14.680495713494597,13.478271314755276,8.081619569303214,13.665283999003615,21.439668444184555,4.5818107640843015,6.932827366063418,5.196281012328844
431.1,3.2994380720956924,8.696089817547756,21.38623624868503,2.9788448990985406,21.546532835183605,25.179922129151333,17.245241097471812,13.264542532757176,1.1087180566151527,16.256745480730594
460.9,18.741342571458524,21.519816737433842,11.260835201524973,23.710536752914383,20.851914293689774,14.760644006743885,5.196281012328844,12.70350448001216,16.41704206722917,12.650072284512634
530.9,9.230411772543011,25.420367008899195,14.440050833746733,14.70721181124436,7.333568832309859,8.001471276053925,24.992909444902992,12.329479111515482,10.993674224027348,14.52019912699602
489.9,6.451937606567689,20.58475331619215,2.0170653801070837,16.95136402222442,4.528378568584777,6.264924922319351,25.206638226901095,3.3795863653449807,7.894606885054874,24.164710414660348
441.3,4.742107350582877,5.730602967324097,2.9254127035990147,13.959161074251003,21.19922356443669,3.3795863653449807,0.4942478083706107,0.6545443948691868,9.390708359041586,21.19922356443669
527.5,14.359902540497444,12.062318134017854,19.863418676948555,7.680878103056774,8.108335667052977,0.46753171062084803,18.340601105212084,12.195898622766668,11.527996179022601,26.542443114389226
520.5,8.615941524298467,13.237826435007412,11.02039032177711,4.982552230330741,19.863418676948555,23.710536752914383,17.51240207496944,2.9521288013487776,23.550240166415804,5.410009794326945
442.7,22.00070649692957,18.661194278209237,5.436725892076708,23.336511384417705,26.275282136891597,18.20702061646327,0.5743961016198987,1.2155824476142032,18.073440127714456,23.870833339412957
435.5,22.428164060925774,4.76882344833264,25.553947497648007,16.63077084922727,25.500515302148482,9.898314216287076,2.738400019350676,5.917615651572436,23.1227826024196,17.539118172719203
580.5,17.191808901972287,0.6278282971194241,15.241533766239614,3.4864507563440315,17.138376706472762,8.589225426548705,1.1354341543649153,13.184394239507887,8.215200058052027,6.585518095316503
