485.95,24.455321056073444,1.0178799252713346,2.3804281024662286,37.298748548804014,37.081063337062815,10.748502557563738,14.588609689713369,8.715796236091181,27.046919270663068,37.0806943817785,4.111165255338178,5.033354075756213,0.041408293682819834,0.5337907680313817,9.672716625885634
502.25,32.57820442011993,39.29016511547347,14.175741612739188,26.039585652634372,1.4330943106295422,20.08001974042728,52.24011977959224,20.950374792054,14.601865881415163,1.4336422257873893,7.3478803113147455,35.27385711876728,-0.07345668429081818,2.540245352733457,-14.581208265473974
549.03,37.52449617579489,31.38496696316819,32.23555177200879,28.546996795282965,7.020348078653574,20.823574972314873,47.93521937311093,42.20536732374202,12.991343820608419,7.091646975529527,5641.994852393155,22888.80735311955,1503.9419044633505,2620.7348854816532,-2228.5946337357095
562.65,19.444529978401096,36.58522479920787,13.744402396881632,8.334521764350425,35.77898327424048,13.193224708271858,41.81285612707867,16.16488777515555,4.038517769489723,35.778543237712675,7.664235958770881,7.182961866192293,0.2241999954577529,-0.5840030956605363,12.352771445733913
575.27,4.605654711376233,31.864680670523782,27.035293935969104,19.891994024758,3.045577360564327,2.0717136832308003,34.074657457763216,28.698577157314418,17.418804191159772,3.0455767169663988,0.006783876793647911,-0.007338279317536965,-0.005384022117027613,-0.0011685710177289398,0.003895118450003576
467.69,35.44036183375417,26.17261550425399,6.117357570690094,16.876650721379953,20.682110719226046,27.59225042439003,34.051680697652586,9.554058577772222,10.570883377490379,20.68204433727025,2.8460096412885685,2.466588448157843,-0.04889442895006382,0.3011441975786519,1.7791079898188449
574.75,6.0528582486927025,14.389395616855545,2.8561106021969898,2.9367347546937292,28.913836689143128,3.32110176352374,16.41188243184553,3.7475893725960745,1.3274572348887268,28.668154488771133,398.5685181675536,2963.442916160028,-56.474888269653235,253.17718215922616,7721.393139117816
469.95,11.886015681831791,36.87950295582097,28.61552732490519,18.33997908919577,35.37586251175678,9.354083642628057,39.12814194496273,29.79760920802714,16.253285253388086,35.30969129283022,550.6888778681345,3001.80857589539,19.673208109694027,619.1445598222617,1989.614061312045
509.37,32.76767117848727,0.509947764541877,21.895504214301972,16.191345425157667,6.411635727303192,22.033533725756147,13.918192881488363,29.016188346268216,5.394234100940328,6.411663393954573,-10.050653004967131,0.906661854038762,-2.037658930476033e-5,0.0157449657756104,-0.7306911644633394
470.77,31.679245119781285,34.771181368031236,4.589529880876885,4.2428460251409055,13.216314198027991,18.768469380366913,24.581539936268147,6.1782915030336065,1.856430185455598,11.8186681156148,270524.86600355763,345059.7693189233,-31790.821501307943,9973.976631797805,35402.25671804375
445.27,4.637904372374928,7.532311447007869,20.460394299860013,30.74400495081911,26.656360419234428,2.994231546428794,9.242946849797084,21.340919264787274,29.358841717079642,26.656218414100657,0.3350082899977745,3.791566483002395,-0.007222507036885892,5.73648836521558,4.084183997221669
556.03,26.90226408434948,0.3245122137993766,20.323333240615554,10.898369813746736,5.89564115132406,17.788566202663304,11.09903452258918,26.312262105455,1.8672230127656488,5.958943473300547,1404.7276433810691,1541.0512624303194,149.05939251619358,-36.91007610162622,-1787.8569468896594
586.9300000000001,30.929440501561608,35.25492628301167,24.213448598583227,23.1088977093779,26.07989772888274,14.562190766527035,49.196159721948206,31.987750261925523,10.678077766173608,25.79429855141121,4669.698577849615,16381.998339412054,366.14436328186275,1323.2967660448162,9368.28949838822
402.45,5.028931511984114,15.284323709569351,38.036459544149174,32.9571379368546,22.56871588764975,3.853813171780771,7.628529088002152,19.36456435952474,7.508580490742933,12.517380463781882,18789.228982092776,197891.18942798543,854292.6087379778,724665.9705060013,283051.003680275
416.37,20.38783256261295,11.708642546338965,20.96832646058947,2.08614994585313,21.56897639669018,19.9988085748838,12.12449633452536,21.155403272435368,1.7441749156028552,21.568754103923947,8.836323859284814,6.704990267003571,-0.012890605916027234,0.11512457886997428,5.624817219995764
522.69,8.44739557784586,32.94101310635526,25.59212160627747,19.767026588388056,0.8042259211549755,3.829898712732967,37.17134645664933,28.481791782935343,15.271183772743086,0.8045134105380424,-0.9035237156229695,19.42998546766722,0.11119334253351129,5.316321641579706,-9.824149351911364
405.67,26.990950652095894,9.148825704567493,6.524509540798627,40.0238449031938,16.24375112428055,11.592804886558076,7.615542926350684,8.780972210846388,15.582436235594109,12.207988527051645,315193.3881060057,103312.75975357807,-40637.43929141414,592730.0974167495,98475.05939441697
590.33,10.096159496404178,24.862473026181977,24.76975525081073,17.48939428035517,14.316833879608481,3.8195930599227523,30.312617938183514,28.222274463883554,12.225642738749421,14.316835187645728,-0.0071151904368349705,0.022125197673972315,0.008599224443628397,-0.0035442742074565203,0.007512473310100652
433.07,29.796671158982424,2.8238609411982942,16.662996717263592,30.099011730845195,29.131521900884323,23.731079359862377,8.989551656431665,19.55241725105448,24.954265011272298,28.720076271824976,8982.580326501147,5598.858092807484,673.0753828065891,6673.874608692306,10772.508852925386
582.87,38.367018569385806,4.428281575883406,19.72268330451485,18.835817627050716,9.983285682908743,21.10097872048811,22.844893233904934,29.868170510231298,3.756017068508732,9.983127166428476,288.9232831364521,477.28793834877536,-2.4761675252449056,18.43037791915394,4.5287301482232545
439.87,20.59745535910447,6.593040070420856,14.099148667867285,5.65779990145868,35.67014066836988,18.867108429494337,8.348528596207197,14.832353109664952,4.297755768292627,35.6654747736868,111.8324947970709,30.726752596521663,0.01290818474330994,2.5106792609364064,120.63918970994825
580.65,25.765463534145457,36.182104036724176,24.269885505330944,8.560269391341295,35.92813795635944,19.08129287188821,41.7166879579019,26.959772214891608,3.8611865553679587,35.9281362544759,0.126560710356213,0.046947768339576895,-0.0004538005526910528,-0.007254864931027606,0.16232732846787773
476.75,16.09459644216158,28.942055142516985,25.926711839138935,33.045824504601015,38.423455476133526,10.686319067300168,33.32821750040498,28.490544855314685,28.423439776799885,37.869267775728915,4270.621561545352,20313.596282594717,798.4436110692906,10660.73558653716,16809.58913636848
504.09000000000003,3.5978528051669914,12.34154214343837,26.406425546494535,8.274053649977871,12.998628986286793,2.032308724718085,13.754487602412912,27.27336686479921,6.910290707642393,12.99862912595444,-0.016262517554821488,0.09981410453718836,-0.0005244462641940133,0.08671025097939401,0.029821599412116567
399.01,30.099011730845195,13.502529939391415,10.003441721032928,21.653631756811755,2.8440169793224794,27.03211925234909,17.074022879449327,11.597689021122598,18.7305509954333,2.8441094631408865,3.310370029652186,8.559008714215134,-0.2053093837162129,1.7095317890181199,-3.0362172929177063
399.85,18.505258601814084,3.3519491400519366,27.607725418695953,1.4814688021275857,33.98509588118803,18.37163240739873,3.504182173721475,27.67413949135061,1.3619034318693823,33.985070740903986,1.3970631229653578,-0.8101459338938158,0.005370644373669944,-0.013258366737822446,0.6587677745528548
416.23,26.527361775239644,14.715923434467339,35.81526414286401,36.93593986256869,31.626839420658406,24.021555334492003,17.50247598765999,37.157994042358325,34.68534521077493,31.62632238079216,13.113709524503784,29.3822041683712,-0.19467273304485444,7.959489561670829,13.655796132994208
516.9300000000001,27.55531971957307,14.514363053225493,17.80785968271729,30.64725596782302,38.88301314536494,13.382809631057146,27.831306315611872,24.449773247251116,20.003013630353937,38.882823554342224,2.5496028364102656,3.992196164759332,0.0508883708505438,0.09836677783425812,5.3509589292844035
566.15,12.430228711184782,12.156106592695867,20.09355440599985,20.48861275323387,22.50824777327719,3.303825740742089,20.249759665538697,24.789789816669703,13.495036770917647,22.506528475862932,6.397749018560648,55.380398917392284,0.04506775930224145,16.524546817109176,60.35875721366259
539.89,38.86688831486559,9.52372801367733,32.71123427173955,21.67378779493594,17.251553030489788,23.691750031688535,25.31052913912255,41.30338557721452,8.40768245608569,17.25155543867457,-0.009031168701767726,-0.07520096723112826,-0.02863065162728248,0.024520935504313734,-0.03157022909761148
499.99,7.891088925618359,11.519175787971628,10.854026529873527,34.634120308786784,33.061949335100365,2.7081035350526776,16.465768229539915,13.422504817331824,30.624892729672993,33.06184920220227,0.3825974763671535,3.8047645407601856,0.02750758465452926,1.1561033641527307,2.929342514335084
568.71,22.532435019026213,18.65844449155789,38.955574882612005,22.66949607827067,2.3844593100910654,10.972290809175583,30.29278196530235,47.25094451293989,10.264967985196249,2.7192651874827467,3439.8008116997976,29318.328952331878,11946.403881744014,6568.956304331382,-11450.910964341874
556.95,21.774567985556864,25.277687411540185,13.159877291280273,20.52892482948224,39.6852234627075,9.025045400988816,36.21128946206187,18.52311199649559,11.71458262030948,39.6836369081082,14.805660592642807,29.22722138265507,0.601546945588895,-0.48777972416758214,49.40110856921378
529.29,32.15089641188721,8.370802632973959,11.523206995596464,28.732432346025462,20.32736444824039,11.647748628706037,22.830467592472083,20.75297592726147,12.420831194755399,18.08006373218892,42350.733073455136,140216.69404835528,30941.77403416152,50281.91740090102,64382.64193998929
411.93,15.522164959434733,0.44544844254448557,31.85661825527411,13.232439028527336,7.665341298627489,13.898628801813345,2.5160216470167622,32.97277913053924,11.597874121320665,7.665495769842213,2.1883410017409295,4.145844682224021,1.3428442713348014,2.7645733551295923,-4.222394942576824
400.59,26.208896372877522,0.7598826372817689,37.685744480788365,14.881202947085656,0.7961635059053016,24.737278483626056,2.894988531364114,38.83174840457937,13.204523200054057,0.8061936304355155,41.88932625304187,68.75607515488566,44.32098192452839,59.11599999830502,-260.0573310049266
432.27,13.018785024410978,19.440498770776262,39.382882890844726,15.852723984671362,32.3564880007539,7.262631698809642,11.858654278301277,29.748923923324647,7.505317037425479,20.05869706341596,127888.64974814965,225224.89644883617,511136.0124094381,228996.83133036832,360059.71770181094
469.27,7.5564986927568905,39.24582183160027,10.007472928657766,40.297967021682716,10.922557059495757,4.0742383941919025,42.687590325852085,11.85288124045656,37.13543128871257,10.922554615253928,0.17003517571723184,2.640495264216732,0.008065168977111648,1.1387907896676128,0.0725415967295364
508.09000000000003,20.56923690573061,16.062346781162884,0.5059165569170401,24.108637200337462,6.3108555366822685,6.917932480781491,29.545390174573537,7.554306006691884,12.391483105910444,6.4279936956870944,2104.2583968004983,19711.449949985672,-414.40466181929924,5074.459382066168,-3311.5044793880925
400.33,9.640633034797602,9.366510916308687,18.78744313555267,32.8039520471108,11.079774156864397,8.193114968487398,10.99814009294096,19.59885416754124,31.473604129155945,11.079310773293955,30.420089071724703,168.15393126278923,1.3022680072083086,174.54639149327565,12.18273536007756
585.75,21.863254553303275,27.23282310958611,28.559090418157474,19.638027944393272,6.500322295049606,10.423814412236501,38.3370588802925,35.552543174338155,8.961357797509734,6.500328892212984,-0.10813280582056026,0.43843266439580597,0.007796838730200783,0.02948358890364497,-0.2978070403614205
430.77,29.828920819981118,26.063772898383395,32.66689098786634,10.845964114623854,0.856631620277856,23.21827566268085,22.84592063509315,32.22027769423607,7.568460207375063,3.085693566040843,138969.09132379413,147820.23429869532,79519.10941834934,41026.234294050366,-58696.04659191771
430.89,25.10031427604736,18.54153947043762,9.249605895188417,7.399281595388248,7.06469136252678,22.43021942054305,21.261240818512665,10.487241641467483,5.084873727467473,7.074586668171444,1081.8659817069006,1391.2753479328228,-7.333515018359569,84.51138514598024,-244.3012953006203
569.11,2.9609220004427512,4.1460970421448184,14.526456676100002,13.85324500275223,12.55116493992989,0.4387786683466393,6.378349350475727,15.986668334845943,11.847713853563784,12.551161921090529,-0.046825282984386395,-0.6197338233704404,-0.020811968148848396,0.9615276734820126,0.19825931563133337
435.93,15.832567946547178,7.7822463197477605,2.5940821065825874,12.426197503559946,3.8558500931565574,10.40528646553179,13.794188174273097,5.294452278063673,7.546039399567315,3.85854129373507,30.448527937210287,136.92610497617645,-2.5288815108659506,16.172524202939844,-65.06550388252226
407.33,4.238814817516069,34.36402939792271,13.615403752886849,33.416695606086016,38.79835778524336,3.821262079280044,34.7969968200233,13.810350319896251,33.04649246120343,38.79828602324546,0.22583324699177573,4.81084423142889,-0.012435197760396848,1.0527291038897917,0.7926567988647785
573.01,33.211104017219334,23.584580209108662,30.31669694258639,31.83243100952509,22.43971724365496,13.710469352681034,41.797486456612795,40.94278427408914,15.83457353129305,22.327295354274355,1723.6609841688546,7018.659165137034,205.60117781798004,1126.6094464667965,3660.9068371937387
492.01,6.673664222917595,5.548957295588082,19.66624639776713,19.90811885525735,38.45570513713222,3.17974009431535,8.80795127811532,21.296460085829082,17.295368502614114,38.45570100853483,0.024886373628518824,0.21602427313638434,0.006052639278664191,0.11866265303694978,0.30485299618021683
400.23,3.093951852062371,38.79029536999369,15.038420044454297,14.220084896612393,16.646871886764245,2.8869917635546587,38.91927713975303,15.136415943810986,14.011390038133479,16.630447765677967,-19.789743137099478,1761.6631470325028,-4.758459930087559,555.5932370579992,401.39956264972477
449.41,7.000192040529389,22.000315612547734,19.42840514790175,37.915523315404066,11.793297906460541,4.408680809141605,24.664092746223695,20.900847206832704,35.55438998269026,11.793297227650008,0.043073692612695294,0.5656010113597345,-0.000432871516409263,0.2726613530512704,0.030954490526370153
